Номер закупки;Ссылка на продукт;Статус;Описание объекта;Организация;Дата размещения;Цена;Ссылка на поставщика;Заказчик;Победитель;Статус победителя;Цена победителя;Второй номер;Статус второго номера;Цена второго номера;Дата начала контракта;Дата окончания контракта;ФИО Руководителя;ИНН;Контакты
№ 0348100042421000007;https://zakupki.gov.ru//epz/order/notice/ok504/view/common-info.html?regNumber=0348100042421000007;Подача заявок;"Проектно-изыскательские работы на капитальный ремонт искусственных сооружений на действующей сети автомобильныхдорогобщего пользования федерального значения. Капитальный ремонт моста через р. Истра на км 34+270 (правый)автодорогиМ-9 ""Балтия"" Москва - Волоколамск - граница с Латвийской Республикой,Московскаяобласть (устройство автоматизированной системы по борьбе с зимней скользкостью) (лот 6)";"ФЕДЕРАЛЬНОЕ КАЗЕННОЕ УЧРЕЖДЕНИЕ ""ФЕДЕРАЛЬНОЕ УПРАВЛЕНИЕ АВТОМОБИЛЬНЫХДОРОГ""ЦЕНТРАЛЬНАЯ РОССИЯ"" ФЕДЕРАЛЬНОГО ДОРОЖНОГО АГЕНТСТВА""";03.02.2021;4 996 451,00 ₽;;;;;;;;;;;;;;
№ 32109955995;https://zakupki.gov.ru/https://zakupki.gov.ru/223/purchase/public/purchase/info/common-info.html?regNumber=32109955995;Подача заявок;Выполнение работ по содержанию автомобильныхдороги элементов обустройства автомобильныхдорог(ручная уборка) на территории Автозаводского, Ленинского,Московского, Советского и Нижегородского районов г. Н. Новгорода;"МУНИЦИПАЛЬНОЕ ПРЕДПРИЯТИЕ ГОРОДА НИЖНЕГО НОВГОРОДА ""РЕМОНТ И ЭКСПЛУАТАЦИЯДОРОГ""";03.02.2021;7 073 292,00 ₽;;;;;;;;;;;;;;
№ 0848600008921000004;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0848600008921000004;Подача заявок;Выполнение работ по ямочному ремонту на автомобильныхдорогахобщего пользования местного значения городского округа Ступино в 2021 году;"МУНИЦИПАЛЬНОЕ КАЗЁННОЕ УЧРЕЖДЕНИЕ ""СТУПИНСКИЙ ЦЕНТР ЗАКУПОК"" ГОРОДСКОГО ОКРУГА СТУПИНОМОСКОВСКОЙОБЛАСТИ";03.02.2021;13 642 010,34 ₽;;;;;;;;;;;;;;
№ 0348300380721000027;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0348300380721000027;Подача заявок;Выполнение работ по ремонту дорожного покрытия по адресу: М.О. Пушкинский г.о., д. Талицы;"МУНИЦИПАЛЬНОЕ КАЗЕННОЕ УЧРЕЖДЕНИЕ ПУШКИНСКОГО ГОРОДСКОГО ОКРУГАМОСКОВСКОЙОБЛАСТИ ""ТЕНДЕРНЫЙ КОМИТЕТ""";03.02.2021;1 955 778,79 ₽;;;;;;;;;;;;;;
№ 0848300057721000007;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0848300057721000007;Подача заявок;Выполнение работ по ямочному ремонту литой асфальтобетонной смесью на территории Волоколамского городского округа;"МУНИЦИПАЛЬНОЕ КАЗЕННОЕ УЧРЕЖДЕНИЕ ""ЦЕНТР МУНИЦИПАЛЬНОГО ЗАКАЗА"" ВОЛОКОЛАМСКОГО ГОРОДСКОГО ОКРУГА";03.02.2021;599 969,36 ₽;;;;;;;;;;;;;;
№ 0148300000621000036;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0148300000621000036;Подача заявок;Выполнение работ по переустройство светофорного объекта Т-7 на консоли на автомобильнойдорогеул. БольшаяМосковскаяв г. Старая Купавна;АДМИНИСТРАЦИЯ БОГОРОДСКОГО ГОРОДСКОГО ОКРУГАМОСКОВСКОЙОБЛАСТИ;02.02.2021;135 332,86 ₽;;;;;;;;;;;;;;
№ 0348300380721000023;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0348300380721000023;Подача заявок;Выполнение работ по ремонту пешеходных дорожек;"МУНИЦИПАЛЬНОЕ КАЗЕННОЕ УЧРЕЖДЕНИЕ ПУШКИНСКОГО ГОРОДСКОГО ОКРУГАМОСКОВСКОЙОБЛАСТИ ""ТЕНДЕРНЫЙ КОМИТЕТ""";02.02.2021;2 812 023,82 ₽;;;;;;;;;;;;;;
№ 32109951618;https://zakupki.gov.ru/https://zakupki.gov.ru/223/purchase/public/purchase/info/common-info.html?regNumber=32109951618;Подача заявок;Поставка биноклей для нужд филиала ФГП ВО ЖДТ России наМосковскойжелезнойдороге;"ФЕДЕРАЛЬНОЕ ГОСУДАРСТВЕННОЕ ПРЕДПРИЯТИЕ ""ВЕДОМСТВЕННАЯ ОХРАНА ЖЕЛЕЗНОДОРОЖНОГО ТРАНСПОРТА РОССИЙСКОЙ ФЕДЕРАЦИИ""";02.02.2021;144 119,00 ₽;;;;;;;;;;;;;;
№ 32109950633;https://zakupki.gov.ru/https://zakupki.gov.ru/223/purchase/public/purchase/info/common-info.html?regNumber=32109950633;Работа комиссии;Определение подрядчика на выполнение СМР, ПНР, материалы (2 этап)  по титулу: Строительство 2КЛ-0,4кВ от ТП-10/0,4кВ № 24935 до границы участка Заявителя в сторону нового ВРЩ-0,4кВ Заявителя, в т.ч. ПИР: г.Москва, районДорогомилово, Фили-Давыдково, Можайский, ЗАО, район Арбат, ЦАО для нужд филиала ПАО «РоссетиМосковскийрегион» -Московскиекабельные сети;"ПУБЛИЧНОЕ АКЦИОНЕРНОЕ ОБЩЕСТВО ""РОССЕТИМОСКОВСКИЙРЕГИОН""";02.02.2021;3 131 070,00 ₽;;;;;;;;;;;;;;
№ 0127300013121000040;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0127300013121000040;Подача заявок;Капитальный ремонтавтодорогипо пр-туМосковскомув Фокинском районе г. Брянска (обустройство);БРЯНСКАЯ ГОРОДСКАЯ АДМИНИСТРАЦИЯ;02.02.2021;54 789 876,00 ₽;;;;;;;;;;;;;;
№ 32109949928;https://zakupki.gov.ru/https://zakupki.gov.ru/223/purchase/public/purchase/info/common-info.html?regNumber=32109949928;Работа комиссии;Запрос котировок в электронной форме на право заключения Договора на выполнение Комплекса Работ по Содержанию участка основного хода Центральной кольцевой автомобильнойдороги Московскойобласти от транспортной развязки № 18 пускового комплекса № 3 до транспортной развязки № 31 (пересечение с автомобильнойдорогойМ-10 «Россия», граница работ по пусковому комплексу № 5), включая съезд № 8 транспортной развязки № 31 (участниками которого могут являться только субъекты малого и среднего предпринимательства);"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""АВТОДОР-ПЛАТНЫЕДОРОГИ""";02.02.2021;5 466 666,00 ₽;;;;;;;;;;;;;;
№ 0148300000621000033;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0148300000621000033;Подача заявок;Устройство металлических пешеходных ограждений на автомобильныхдорогахна территории Богородского городского округа;АДМИНИСТРАЦИЯ БОГОРОДСКОГО ГОРОДСКОГО ОКРУГАМОСКОВСКОЙОБЛАСТИ;01.02.2021;1 225 320,41 ₽;;;;;;;;;;;;;;
№ 32109946871;https://zakupki.gov.ru/https://zakupki.gov.ru/223/purchase/public/purchase/info/common-info.html?regNumber=32109946871;Подача заявок;Выполнение инженерно-геодезических изысканий для создания инженерно-топографического плана М 1:500 в полосе отвода ОАО «РЖД» по объекту: «Строительство путепровода через Октябрьское направлениеМосковскойжелезнойдорогии мостовых сооружений через р. Сходня с необходимой для функционирования улично-дорожной сетью»;"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ИНСТИТУТ ПО ИЗЫСКАНИЯМ И ПРОЕКТИРОВАНИЮ ТРАНСПОРТНЫХ И ИНЖЕНЕРНЫХ СООРУЖЕНИЙ ""МОСИНЖПРОЕКТ""";01.02.2021;2 962 518,00 ₽;;;;;;;;;;;;;;
№ 0166300020621000010;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0166300020621000010;Подача заявок;Выполнение работ по зимнему содержаниюдорогна территории мкр. Сокольники городаНовомосковск;АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ГОРОДНОВОМОСКОВСК;01.02.2021;289 820,34 ₽;;;;;;;;;;;;;;
№ 32109946526;https://zakupki.gov.ru/https://zakupki.gov.ru/223/purchase/public/purchase/info/common-info.html?regNumber=32109946526;Подача заявок;"Открытый конкурс в электронной форме на право заключения договора на выполнение работ по разработке проектной документации и рабочей документации для объекта: ""Подключение к централизованной системе водоотведения объекта: ""Жилой комплекс по адресу: г. Москва, ЗАО, пересечение Аминьевского шоссе с Киевским направлениемМосковскойжелезнойдороги, район Очаково-Матвеевское, на участке с кадастровым номером 77:07:0012010:15272""";"АКЦИОНЕРНОЕ ОБЩЕСТВО ""МОСВОДОКАНАЛ""";01.02.2021;9 108 257,11 ₽;;;;;;;;;;;;;;
№ 32109946522;https://zakupki.gov.ru/https://zakupki.gov.ru/223/purchase/public/purchase/info/common-info.html?regNumber=32109946522;Подача заявок;"Открытый конкурс в электронной форме на право заключения договора на выполнение работ по разработке проектной документации и рабочей документации для объекта: ""Подключение к централизованной системе холодного водоснабжения объекта: Жилой комплекс по адресу: г. Москва, ЗАО, пересечение Аминьевского шоссе с Киевским направлениемМосковскойжелезнойдороги, район Очаково-Матвеевское, на участке с кадастровым номером 77:07:0012010:15272""";"АКЦИОНЕРНОЕ ОБЩЕСТВО ""МОСВОДОКАНАЛ""";01.02.2021;12 249 504,85 ₽;;;;;;;;;;;;;;
№ 0166300020621000009;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0166300020621000009;Подача заявок;Выполнение работ по зимнему содержаниюдорогна территории Заводского района г.Новомосковска;АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ГОРОДНОВОМОСКОВСК;01.02.2021;386 814,20 ₽;;;;;;;;;;;;;;
№ 0166300020621000008;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0166300020621000008;Подача заявок;Выполнение работ по зимнему содержаниюдорогна территории, подведомственной Спасскому управлению администрации муниципального образования городНовомосковск;АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ГОРОДНОВОМОСКОВСК;01.02.2021;412 030,02 ₽;;;;;;;;;;;;;;
№ 0166300020621000007;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0166300020621000007;Подача заявок;Выполнение работ по зимнему содержаниюдорогна территории, подведомственной Рига-Васильевскому управлению администрации муниципального образования городНовомосковск;АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ГОРОДНОВОМОСКОВСК;01.02.2021;299 023,21 ₽;;;;;;;;;;;;;;
№ 0166300020621000006;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0166300020621000006;Подача заявок;Выполнение работ по зимнему содержаниюдорогна территории, подведомственной Гремячевскому управлению администрации муниципального образования городНовомосковск;АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО ОБРАЗОВАНИЯ ГОРОДНОВОМОСКОВСК;01.02.2021;578 086,73 ₽;;;;;;;;;;;;;;
