Номер закупки;Ссылка на продукт;Статус;Описание объекта;Организация;Дата размещения;Цена;Ссылка на поставщика;Заказчик;Победитель;Статус победителя;Цена победителя;Второй номер;Статус второго номера;Цена второго номера;Дата начала контракта;Дата окончания контракта;ФИО Руководителя;ИНН;Контакты
№ 0841200000721000053;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0841200000721000053;Подача заявок;Поставка мазута топочного для нужд Шарьинскогофилиала ОГБУ «Костромаавтодор»;"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ КАЗЕННОЕ УЧРЕЖДЕНИЕ ""АГЕНТСТВО ГОСУДАРСТВЕННЫХ ЗАКУПОККОСТРОМСКОЙОБЛАСТИ""";08.02.2021;583 333,24 ₽;;;;;;;;;;;;;;
№ 0141300026621000002;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0141300026621000002;Подача заявок;Ремонт участка автомобильнойдороги«Подъезд к Тетеринское-Новленское» ПК0+000-ПК0+820 в муниципальном районе город Нерехта и Нерехтский район;АДМИНИСТРАЦИЯ МУНИЦИПАЛЬНОГО РАЙОНА ГОРОД НЕРЕХТА И НЕРЕХТСКИЙ РАЙОНКОСТРОМСКОЙОБЛАСТИ;05.02.2021;7 967 098,00 ₽;;;;;;;;;;;;;;
№ 0141300034221000001;https://zakupki.gov.ru//epz/order/notice/ok504/view/common-info.html?regNumber=0141300034221000001;Подача заявок;Ремонт дорожного полотна ул. Базовой (включая переулок Понизовский) городского поселения город Макарьев Макарьевского муниципального районаКостромскойобласти с устройством тротуара;АДМИНИСТРАЦИЯ МАКАРЬЕВСКОГО МУНИЦИПАЛЬНОГО РАЙОНАКОСТРОМСКОЙОБЛАСТИ;05.02.2021;10 491 056,23 ₽;;;;;;;;;;;;;;
№ 0841200000721000050;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0841200000721000050;Подача заявок;Поставка запасных частей к автогрейдеру ДЗ-180для нужд Нейского филиала ОГБУ «Костромаавтодор»;"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ КАЗЕННОЕ УЧРЕЖДЕНИЕ ""АГЕНТСТВО ГОСУДАРСТВЕННЫХ ЗАКУПОККОСТРОМСКОЙОБЛАСТИ""";05.02.2021;996 833,33 ₽;;;;;;;;;;;;;;
№ 0341200001021000022;https://zakupki.gov.ru//epz/order/notice/zk504/view/common-info.html?regNumber=0341200001021000022;Подача заявок;Оказание услуг по обслуживанию систем автоматической пожарнойсигнализации, систем оповещения и управления эвакуацией;"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ""КОСТРОМСКОЕОБЛАСТНОЕ УПРАВЛЕНИЕ АВТОМОБИЛЬНЫХДОРОГОБЩЕГО ПОЛЬЗОВАНИЯ ""КОСТРОМААВТОДОР""";05.02.2021;495 600,00 ₽;;;;;;;;;;;;;;
№ 0841200000721000047;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0841200000721000047;Подача заявок;Оказание  услуг по диагностике, техническому обслуживанию и ремонту автотранспортных  средств КАМАЗ;"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ КАЗЕННОЕ УЧРЕЖДЕНИЕ ""АГЕНТСТВО ГОСУДАРСТВЕННЫХ ЗАКУПОККОСТРОМСКОЙОБЛАСТИ""";05.02.2021;4 000 000,00 ₽;;;;;;;;;;;;;;
№ 0841200000721000046;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0841200000721000046;Подача заявок;Поставка шлакового щебня фракции св. 40 до 70 ммдля нужд Шарьинского филиала ОГБУ «Костромаавтодор»;"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ КАЗЕННОЕ УЧРЕЖДЕНИЕ ""АГЕНТСТВО ГОСУДАРСТВЕННЫХ ЗАКУПОККОСТРОМСКОЙОБЛАСТИ""";05.02.2021;17 252 144,00 ₽;;;;;;;;;;;;;;
№ 0141300006521000002;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0141300006521000002;Подача заявок;Ремонт дворовых проездов дома №22 по ул. Мичурина в п. СудиславльКостромскойобласти;АДМИНИСТРАЦИЯ ГОРОДСКОГО ПОСЕЛЕНИЯ ПОСЕЛОК СУДИСЛАВЛЬ СУДИСЛАВСКОГО МУНИЦИПАЛЬНОГО РАЙОНАКОСТРОМСКОЙОБЛАСТИ;05.02.2021;612 842,00 ₽;;;;;;;;;;;;;;
№ 0841200000721000045;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0841200000721000045;Подача заявок;Поставка  геосинтетических материалов для нужд филиалов ОГБУ «Костромаавтодор»;"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ КАЗЕННОЕ УЧРЕЖДЕНИЕ ""АГЕНТСТВО ГОСУДАРСТВЕННЫХ ЗАКУПОККОСТРОМСКОЙОБЛАСТИ""";05.02.2021;2 189 240,00 ₽;;;;;;;;;;;;;;
№ 0141300001321000004;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0141300001321000004;Подача заявок;Выполнение строительно-монтажных работ по объекту: «Реконструкция автомобильнойдорогиобщего пользования местного значения «Подъезд к птицефабрике «Буйская» Буйского муниципального районаКостромскойобласти»;АДМИНИСТРАЦИЯ БУЙСКОГО МУНИЦИПАЛЬНОГО РАЙОНАКОСТРОМСКОЙОБЛАСТИ;05.02.2021;10 448 410,00 ₽;;;;;;;;;;;;;;
№ 0841200000721000042;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0841200000721000042;Подача заявок;Оказание охранныхуслуг;"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ КАЗЕННОЕ УЧРЕЖДЕНИЕ ""АГЕНТСТВО ГОСУДАРСТВЕННЫХ ЗАКУПОККОСТРОМСКОЙОБЛАСТИ""";04.02.2021;790 551,09 ₽;;;;;;;;;;;;;;
№ 0841200000721000041;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0841200000721000041;Подача заявок;Поставка щебня из осадочных пород смесь фракций от 5 до 20 мм для нужд Мантуровского филиала ОГБУ «Костромаавтодор»;"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ КАЗЕННОЕ УЧРЕЖДЕНИЕ ""АГЕНТСТВО ГОСУДАРСТВЕННЫХ ЗАКУПОККОСТРОМСКОЙОБЛАСТИ""";04.02.2021;7 225 000,00 ₽;;;;;;;;;;;;;;
№ 0841200000721000040;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0841200000721000040;Подача заявок;Поставка щебня сталеплавильного фракции от 5 до20 мм для нужд Шарьинского филиала ОГБУ «Костромаавтодор»;"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ КАЗЕННОЕ УЧРЕЖДЕНИЕ ""АГЕНТСТВО ГОСУДАРСТВЕННЫХ ЗАКУПОККОСТРОМСКОЙОБЛАСТИ""";04.02.2021;6 493 084,00 ₽;;;;;;;;;;;;;;
№ 0141300017121000002;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0141300017121000002;Подача заявок;Выполнение  работ  по ремонту  дорожного покрытия в д. Лаптево Дмитриевского сельского поселения Галичского муниципального районаКостромскойобласти (для СМП и СОНКО);АДМИНИСТРАЦИЯ ГАЛИЧСКОГО МУНИЦИПАЛЬНОГО РАЙОНАКОСТРОМСКОЙОБЛАСТИ;04.02.2021;641 460,00 ₽;;;;;;;;;;;;;;
№ 0341200001021000021;https://zakupki.gov.ru//epz/order/notice/zk504/view/common-info.html?regNumber=0341200001021000021;Подача заявок;"Поставка запасных частей к экскаваторам для нужд Макарьевского филиала ОГБУ ""Костромаавтодор""";"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ""КОСТРОМСКОЕОБЛАСТНОЕ УПРАВЛЕНИЕ АВТОМОБИЛЬНЫХДОРОГОБЩЕГО ПОЛЬЗОВАНИЯ ""КОСТРОМААВТОДОР""";03.02.2021;137 133,34 ₽;;;;;;;;;;;;;;
№ 0330100010521000008;https://zakupki.gov.ru//epz/order/notice/ok504/view/common-info.html?regNumber=0330100010521000008;Подача заявок;"Оказание услуг по содержаниюавтомобильнойдорогиобщего пользования федерального значения Р-132""Золотое кольцо"" Ярославль -Кострома- Иваново - Владимир - ГусьХрустальный - Рязань - Михайлов - Тула - Калуга - Вязьма - Ржев - Тверь - Углич- Ярославль, Ярославская область (участок от границы Тверскойобласти - г. Ярославль)";"ФЕДЕРАЛЬНОЕ КАЗЕННОЕ УЧРЕЖДЕНИЕ ""УПРАВЛЕНИЕ АВТОМОБИЛЬНОЙ МАГИСТРАЛИ МОСКВА-АРХАНГЕЛЬСК ФЕДЕРАЛЬНОГО ДОРОЖНОГО АГЕНТСТВА""";03.02.2021;23 926 732,00 ₽;;;;;;;;;;;;;;
№ 0141300027421000001;https://zakupki.gov.ru//epz/order/notice/ok504/view/common-info.html?regNumber=0141300027421000001;Подача заявок;Реконструкция ул.Сущевская на участке подъезда к молочно-товарной ферме в с.СущевоКостромскогорайонаКостромскойобласти;АДМИНИСТРАЦИЯ СУЩЕВСКОГО СЕЛЬСКОГО ПОСЕЛЕНИЯКОСТРОМСКОГОМУНИЦИПАЛЬНОГО  РАЙОНАКОСТРОМСКОЙОБЛАСТИ;02.02.2021;71 788 090,00 ₽;;;;;;;;;;;;;;
№ 0141300012921000001;https://zakupki.gov.ru//epz/order/notice/ok504/view/common-info.html?regNumber=0141300012921000001;Подача заявок;"Строительство подъезда к животноводческому комплексу на 800 голов ЗАО ""Агромол"" в с. Головинское Сокиринского сельского поселения Сусанинского муниципального районаКостромскойобласти";АДМИНИСТРАЦИЯ СУСАНИНСКОГО МУНИЦИПАЛЬНОГО РАЙОНАКОСТРОМСКОЙОБЛАСТИ;02.02.2021;30 204 709,00 ₽;;;;;;;;;;;;;;
№ 0841600001321000002;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0841600001321000002;Определение поставщика завершено;Работы строительные по строительству автомагистралей, автомобильныхдорог, улично-дорожной сети и прочих автомобильных или пешеходныхдорог, и взлетно-посадочных полос аэродромов;"МУНИЦИПАЛЬНОЕ КАЗЕННОЕ УЧРЕЖДЕНИЕ ГОРОДСКОГО ОКРУГА ГОРОД МАНТУРОВОКОСТРОМСКОЙОБЛАСТИ ""ОБЪЕДИНЕННАЯ БУХГАЛТЕРИЯ""";01.02.2021;31 578 947,00 ₽;https://zakupki.gov.ru/epz/order/notice/ea44/view/supplier-results.html?regNumber=0841600001321000002;ОТДЕЛ КОММУНАЛЬНОГО ХОЗЯЙСТВА, АРХИТЕКТУРЫ И ГРАДОСТРОИТЕЛЬСТВА АДМИНИСТРАЦИИ ГОРОДСКОГО ОКРУГА ГОРОД МАНТУРОВО КОСТРОМСКОЙ ОБЛАСТИ;;;;;;;;;;;;
№ 32109947481;https://zakupki.gov.ru/https://zakupki.gov.ru/223/purchase/public/purchase/info/common-info.html?regNumber=32109947481;Закупка завершена;Поставка ГСМ для нужд филиала ФГП ВО ЖДТ России на Северной железнойдорогев Ярославской,Костромской, Ивановской областях;"ФЕДЕРАЛЬНОЕ ГОСУДАРСТВЕННОЕ ПРЕДПРИЯТИЕ ""ВЕДОМСТВЕННАЯ ОХРАНА ЖЕЛЕЗНОДОРОЖНОГО ТРАНСПОРТА РОССИЙСКОЙ ФЕДЕРАЦИИ""";01.02.2021;2 373 855,50 ₽;;;;;;;;;;;;;;
№ 0341200001021000020;https://zakupki.gov.ru//epz/order/notice/zk504/view/common-info.html?regNumber=0341200001021000020;Подача заявок;Оказание услуг по проведению технического осмотра транспортных средств для нужд Солигаличского филиалаОГБУ «Костромаавтодор»;"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ""КОСТРОМСКОЕОБЛАСТНОЕ УПРАВЛЕНИЕ АВТОМОБИЛЬНЫХДОРОГОБЩЕГО ПОЛЬЗОВАНИЯ ""КОСТРОМААВТОДОР""";01.02.2021;38 994,00 ₽;;;;;;;;;;;;;;
№ 0341200001021000019;https://zakupki.gov.ru//epz/order/notice/zk504/view/common-info.html?regNumber=0341200001021000019;Подача заявок;Оказание услуг по проведению технического осмотра транспортных средств для нужд Антроповского филиала ОГБУКостромаавтодор;"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ""КОСТРОМСКОЕОБЛАСТНОЕ УПРАВЛЕНИЕ АВТОМОБИЛЬНЫХДОРОГОБЩЕГО ПОЛЬЗОВАНИЯ ""КОСТРОМААВТОДОР""";01.02.2021;29 854,00 ₽;;;;;;;;;;;;;;
№ 0341200001021000018;https://zakupki.gov.ru//epz/order/notice/zk504/view/common-info.html?regNumber=0341200001021000018;Подача заявок;Оказание услуг по проведению технического осмотра транспортных средств для нужд Мантуровского филиалаОГБУ «Костромаавтодор»;"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ""КОСТРОМСКОЕОБЛАСТНОЕ УПРАВЛЕНИЕ АВТОМОБИЛЬНЫХДОРОГОБЩЕГО ПОЛЬЗОВАНИЯ ""КОСТРОМААВТОДОР""";01.02.2021;106 474,00 ₽;;;;;;;;;;;;;;
№ 0141300015921000003;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0141300015921000003;Работа комиссии;Дорогиавтомобильные, в том числе улично-дорожная сеть, и прочие автомобильные и пешеходныедороги, не включенные в другие группировки;АДМИНИСТРАЦИЯ ВОХОМСКОГО МУНИЦИПАЛЬНОГО РАЙОНАКОСТРОМСКОЙОБЛАСТИ;01.02.2021;1 061 442,00 ₽;;;;;;;;;;;;;;
№ 0841200000721000033;https://zakupki.gov.ru//epz/order/notice/ea44/view/common-info.html?regNumber=0841200000721000033;Работа комиссии;Оказание услуг в сфере навигационнойдеятельности в отношении транспортных средств ОГБУ «Костромаавтодор»,оборудованных системой спутникового мониторинга ГЛОНАСС;"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ КАЗЕННОЕ УЧРЕЖДЕНИЕ ""АГЕНТСТВО ГОСУДАРСТВЕННЫХ ЗАКУПОККОСТРОМСКОЙОБЛАСТИ""";01.02.2021;285 600,00 ₽;;;;;;;;;;;;;;
№ 0341200001021000017;https://zakupki.gov.ru//epz/order/notice/zk504/view/common-info.html?regNumber=0341200001021000017;Подача заявок;Оказание услуг по проведению технического осмотра транспортныхсредств для нужд Чухломского филиала ОГБУ «Костромаавтодор»;"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ""КОСТРОМСКОЕОБЛАСТНОЕ УПРАВЛЕНИЕ АВТОМОБИЛЬНЫХДОРОГОБЩЕГО ПОЛЬЗОВАНИЯ ""КОСТРОМААВТОДОР""";01.02.2021;34 282,00 ₽;;;;;;;;;;;;;;
№ 0341200001021000016;https://zakupki.gov.ru//epz/order/notice/zk504/view/common-info.html?regNumber=0341200001021000016;Подача заявок;Оказание услуг по проведению технического осмотра транспортныхсредств для нужд Кадыйского филиала ОГБУ «Костромаавтодор»;"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ""КОСТРОМСКОЕОБЛАСТНОЕ УПРАВЛЕНИЕ АВТОМОБИЛЬНЫХДОРОГОБЩЕГО ПОЛЬЗОВАНИЯ ""КОСТРОМААВТОДОР""";01.02.2021;27 542,00 ₽;;;;;;;;;;;;;;
№ 0341200001021000015;https://zakupki.gov.ru//epz/order/notice/zk504/view/common-info.html?regNumber=0341200001021000015;Подача заявок;Оказание услуг по проведению технического осмотра транспортныхсредств для нужд Нерехтского филиала ОГБУ «Костромаавтодор»;"ОБЛАСТНОЕ ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ""КОСТРОМСКОЕОБЛАСТНОЕ УПРАВЛЕНИЕ АВТОМОБИЛЬНЫХДОРОГОБЩЕГО ПОЛЬЗОВАНИЯ ""КОСТРОМААВТОДОР""";01.02.2021;43 625,00 ₽;;;;;;;;;;;;;;
